  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2163                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4342   0.00000  -0.00423   0.1324   0.0000   0.0000
  -7.500  -1.0110   0.00000  -0.00424   0.0942   0.0000   0.0000
  -5.000  -0.5858   0.00000  -0.00424   0.0545   0.0000   0.0000
  -2.500  -0.1595   0.00000  -0.00425   0.0137   0.0000   0.0000
   0.000   0.2672   0.00000  -0.00424  -0.0280   0.0000   0.0000
   2.500   0.6933   0.00000  -0.00424  -0.0702   0.0000   0.0000
   5.000   1.1181   0.00000  -0.00423  -0.1127   0.0000   0.0000
   7.500   1.5407   0.00000  -0.00422  -0.1550   0.0000   0.0000
  10.000   1.9605   0.00000  -0.00420  -0.1970   0.0000   0.0000
  12.500   2.3765   0.00000  -0.00418  -0.2382   0.0000   0.0000
  15.000   2.7879   0.00000  -0.00415  -0.2783   0.0000   0.0000
  17.500   3.1941   0.00000  -0.00412  -0.3171   0.0000   0.0000
  20.000   3.5942   0.00000  -0.00408  -0.3542   0.0000   0.0000
  22.500   3.9875   0.00000  -0.00403  -0.3894   0.0000   0.0000
  25.000   4.3732   0.00000  -0.00398  -0.4224   0.0000   0.0000
