  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3456                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1685   0.00000  -0.00418   0.0440   0.0000   0.0000
  -7.500  -0.7615   0.00000  -0.00419   0.0121   0.0000   0.0000
  -5.000  -0.3531   0.00000  -0.00420  -0.0208   0.0000   0.0000
  -2.500   0.0561   0.00000  -0.00420  -0.0547   0.0000   0.0000
   0.000   0.4651   0.00000  -0.00420  -0.0893   0.0000   0.0000
   2.500   0.8732   0.00000  -0.00420  -0.1243   0.0000   0.0000
   5.000   1.2797   0.00000  -0.00419  -0.1594   0.0000   0.0000
   7.500   1.6838   0.00000  -0.00418  -0.1944   0.0000   0.0000
  10.000   2.0846   0.00000  -0.00417  -0.2290   0.0000   0.0000
  12.500   2.4815   0.00000  -0.00415  -0.2630   0.0000   0.0000
  15.000   2.8736   0.00000  -0.00413  -0.2960   0.0000   0.0000
  17.500   3.2603   0.00000  -0.00410  -0.3279   0.0000   0.0000
  20.000   3.6408   0.00000  -0.00407  -0.3583   0.0000   0.0000
  22.500   4.0144   0.00000  -0.00403  -0.3871   0.0000   0.0000
  25.000   4.3803   0.00000  -0.00399  -0.4141   0.0000   0.0000
