  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0924   0.00000  -0.00120  -0.0059   0.0000   0.0000
  -7.500  -0.7931   0.00000  -0.00115  -0.0089   0.0000   0.0000
  -5.000  -0.4922   0.00000  -0.00110  -0.0120   0.0000   0.0000
  -2.500  -0.1905   0.00000  -0.00107  -0.0154   0.0000   0.0000
   0.000   0.1117   0.00000  -0.00106  -0.0188   0.0000   0.0000
   2.500   0.4136   0.00000  -0.00107  -0.0224   0.0000   0.0000
   5.000   0.7147   0.00000  -0.00109  -0.0261   0.0000   0.0000
   7.500   1.0144   0.00000  -0.00113  -0.0298   0.0000   0.0000
  10.000   1.3123   0.00000  -0.00118  -0.0335   0.0000   0.0000
  12.500   1.6076   0.00000  -0.00126  -0.0373   0.0000   0.0000
  15.000   1.8999   0.00000  -0.00134  -0.0410   0.0000   0.0000
  17.500   2.1886   0.00000  -0.00144  -0.0446   0.0000   0.0000
  20.000   2.4732   0.00000  -0.00155  -0.0482   0.0000   0.0000
  22.500   2.7530   0.00000  -0.00166  -0.0517   0.0000   0.0000
  25.000   3.0276   0.00000  -0.00178  -0.0550   0.0000   0.0000
