  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5765                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7008   0.00000  -0.00453  -0.0623   0.0000   0.0000
  -7.500  -0.2691   0.00000  -0.00455  -0.1051   0.0000   0.0000
  -5.000   0.1631   0.00000  -0.00457  -0.1492   0.0000   0.0000
  -2.500   0.5950   0.00000  -0.00458  -0.1940   0.0000   0.0000
   0.000   1.0258   0.00000  -0.00459  -0.2393   0.0000   0.0000
   2.500   1.4547   0.00000  -0.00459  -0.2847   0.0000   0.0000
   5.000   1.8807   0.00000  -0.00459  -0.3299   0.0000   0.0000
   7.500   2.3032   0.00000  -0.00458  -0.3746   0.0000   0.0000
  10.000   2.7213   0.00000  -0.00457  -0.4183   0.0000   0.0000
  12.500   3.1343   0.00000  -0.00455  -0.4608   0.0000   0.0000
  15.000   3.5412   0.00000  -0.00452  -0.5018   0.0000   0.0000
  17.500   3.9415   0.00000  -0.00448  -0.5408   0.0000   0.0000
  20.000   4.3342   0.00000  -0.00444  -0.5778   0.0000   0.0000
  22.500   4.7187   0.00000  -0.00438  -0.6122   0.0000   0.0000
  25.000   5.0942   0.00000  -0.00432  -0.6439   0.0000   0.0000
