  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3405                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7840   0.00000  -0.00227  -0.0767   0.0000   0.0000
  -7.500  -0.4988   0.00000  -0.00165  -0.0776   0.0000   0.0000
  -5.000  -0.2129   0.00000  -0.00117  -0.0787   0.0000   0.0000
  -2.500   0.0733   0.00000  -0.00085  -0.0799   0.0000   0.0000
   0.000   0.3593   0.00000  -0.00072  -0.0812   0.0000   0.0000
   2.500   0.6445   0.00000  -0.00077  -0.0827   0.0000   0.0000
   5.000   0.9284   0.00000  -0.00102  -0.0843   0.0000   0.0000
   7.500   1.2105   0.00000  -0.00148  -0.0860   0.0000   0.0000
  10.000   1.4904   0.00000  -0.00214  -0.0878   0.0000   0.0000
  12.500   1.7674   0.00000  -0.00301  -0.0896   0.0000   0.0000
  15.000   2.0411   0.00000  -0.00407  -0.0916   0.0000   0.0000
  17.500   2.3110   0.00000  -0.00531  -0.0935   0.0000   0.0000
  20.000   2.5766   0.00000  -0.00672  -0.0955   0.0000   0.0000
  22.500   2.8374   0.00000  -0.00829  -0.0976   0.0000   0.0000
  25.000   3.0930   0.00000  -0.00998  -0.0996   0.0000   0.0000
