  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5940                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1268   0.00000  -0.00325  -0.3034   0.0000   0.0000
  -7.500   0.4976   0.00000  -0.00332  -0.3263   0.0000   0.0000
  -5.000   0.8675   0.00000  -0.00340  -0.3491   0.0000   0.0000
  -2.500   1.2357   0.00000  -0.00347  -0.3713   0.0000   0.0000
   0.000   1.6015   0.00000  -0.00354  -0.3930   0.0000   0.0000
   2.500   1.9644   0.00000  -0.00360  -0.4139   0.0000   0.0000
   5.000   2.3234   0.00000  -0.00366  -0.4338   0.0000   0.0000
   7.500   2.6781   0.00000  -0.00371  -0.4527   0.0000   0.0000
  10.000   3.0277   0.00000  -0.00375  -0.4703   0.0000   0.0000
  12.500   3.3716   0.00000  -0.00378  -0.4866   0.0000   0.0000
  15.000   3.7090   0.00000  -0.00380  -0.5014   0.0000   0.0000
  17.500   4.0394   0.00000  -0.00381  -0.5145   0.0000   0.0000
  20.000   4.3621   0.00000  -0.00381  -0.5260   0.0000   0.0000
  22.500   4.6765   0.00000  -0.00379  -0.5357   0.0000   0.0000
  25.000   4.9820   0.00000  -0.00375  -0.5435   0.0000   0.0000
