  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2810                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7403   0.00000  -0.00097  -0.1067   0.0000   0.0000
  -7.500  -0.4438   0.00000  -0.00092  -0.1103   0.0000   0.0000
  -5.000  -0.1464   0.00000  -0.00089  -0.1137   0.0000   0.0000
  -2.500   0.1512   0.00000  -0.00088  -0.1170   0.0000   0.0000
   0.000   0.4486   0.00000  -0.00090  -0.1200   0.0000   0.0000
   2.500   0.7451   0.00000  -0.00094  -0.1229   0.0000   0.0000
   5.000   1.0402   0.00000  -0.00100  -0.1255   0.0000   0.0000
   7.500   1.3333   0.00000  -0.00109  -0.1278   0.0000   0.0000
  10.000   1.6239   0.00000  -0.00119  -0.1298   0.0000   0.0000
  12.500   1.9114   0.00000  -0.00132  -0.1315   0.0000   0.0000
  15.000   2.1953   0.00000  -0.00146  -0.1329   0.0000   0.0000
  17.500   2.4750   0.00000  -0.00162  -0.1340   0.0000   0.0000
  20.000   2.7501   0.00000  -0.00179  -0.1348   0.0000   0.0000
  22.500   3.0199   0.00000  -0.00196  -0.1352   0.0000   0.0000
  25.000   3.2840   0.00000  -0.00214  -0.1353   0.0000   0.0000
