  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9761                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1387   0.00000  -0.00470  -0.2579   0.0000   0.0000
  -7.500   0.5621   0.00000  -0.00472  -0.2992   0.0000   0.0000
  -5.000   0.9844   0.00000  -0.00473  -0.3416   0.0000   0.0000
  -2.500   1.4049   0.00000  -0.00473  -0.3849   0.0000   0.0000
   0.000   1.8227   0.00000  -0.00473  -0.4286   0.0000   0.0000
   2.500   2.2370   0.00000  -0.00473  -0.4726   0.0000   0.0000
   5.000   2.6471   0.00000  -0.00472  -0.5163   0.0000   0.0000
   7.500   3.0522   0.00000  -0.00471  -0.5595   0.0000   0.0000
  10.000   3.4514   0.00000  -0.00469  -0.6019   0.0000   0.0000
  12.500   3.8441   0.00000  -0.00466  -0.6431   0.0000   0.0000
  15.000   4.2295   0.00000  -0.00462  -0.6829   0.0000   0.0000
  17.500   4.6068   0.00000  -0.00458  -0.7208   0.0000   0.0000
  20.000   4.9754   0.00000  -0.00453  -0.7567   0.0000   0.0000
  22.500   5.3344   0.00000  -0.00446  -0.7903   0.0000   0.0000
  25.000   5.6834   0.00000  -0.00439  -0.8213   0.0000   0.0000
