  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4599                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4027   0.00000  -0.00392   0.2174   0.0000   0.0000
  -7.500  -0.8859   0.00000  -0.00394   0.1324   0.0000   0.0000
  -5.000  -0.3675   0.00000  -0.00395   0.0447   0.0000   0.0000
  -2.500   0.1517   0.00000  -0.00396  -0.0451   0.0000   0.0000
   0.000   0.6706   0.00000  -0.00396  -0.1364   0.0000   0.0000
   2.500   1.1882   0.00000  -0.00396  -0.2284   0.0000   0.0000
   5.000   1.7036   0.00000  -0.00395  -0.3204   0.0000   0.0000
   7.500   2.2157   0.00000  -0.00393  -0.4118   0.0000   0.0000
  10.000   2.7235   0.00000  -0.00390  -0.5018   0.0000   0.0000
  12.500   3.2262   0.00000  -0.00387  -0.5897   0.0000   0.0000
  15.000   3.7228   0.00000  -0.00384  -0.6749   0.0000   0.0000
  17.500   4.2123   0.00000  -0.00380  -0.7568   0.0000   0.0000
  20.000   4.6937   0.00000  -0.00374  -0.8346   0.0000   0.0000
  22.500   5.1663   0.00000  -0.00369  -0.9079   0.0000   0.0000
  25.000   5.6290   0.00000  -0.00362  -0.9760   0.0000   0.0000
