  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5051                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9690   0.00000  -0.00404   0.0581   0.0000   0.0000
  -7.500  -0.5737   0.00000  -0.00405   0.0336   0.0000   0.0000
  -5.000  -0.1773   0.00000  -0.00405   0.0071   0.0000   0.0000
  -2.500   0.2195   0.00000  -0.00405  -0.0212   0.0000   0.0000
   0.000   0.6158   0.00000  -0.00405  -0.0511   0.0000   0.0000
   2.500   1.0110   0.00000  -0.00404  -0.0823   0.0000   0.0000
   5.000   1.4042   0.00000  -0.00404  -0.1146   0.0000   0.0000
   7.500   1.7948   0.00000  -0.00403  -0.1478   0.0000   0.0000
  10.000   2.1820   0.00000  -0.00401  -0.1816   0.0000   0.0000
  12.500   2.5650   0.00000  -0.00400  -0.2157   0.0000   0.0000
  15.000   2.9431   0.00000  -0.00398  -0.2499   0.0000   0.0000
  17.500   3.3156   0.00000  -0.00395  -0.2839   0.0000   0.0000
  20.000   3.6818   0.00000  -0.00392  -0.3175   0.0000   0.0000
  22.500   4.0411   0.00000  -0.00388  -0.3504   0.0000   0.0000
  25.000   4.3926   0.00000  -0.00384  -0.3823   0.0000   0.0000
