  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5115                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6964   0.00000  -0.00191  -0.0584   0.0000   0.0000
  -7.500  -0.3864   0.00000  -0.00181  -0.0604   0.0000   0.0000
  -5.000  -0.0757   0.00000  -0.00172  -0.0632   0.0000   0.0000
  -2.500   0.2350   0.00000  -0.00164  -0.0669   0.0000   0.0000
   0.000   0.5454   0.00000  -0.00158  -0.0714   0.0000   0.0000
   2.500   0.8546   0.00000  -0.00153  -0.0767   0.0000   0.0000
   5.000   1.1622   0.00000  -0.00151  -0.0827   0.0000   0.0000
   7.500   1.4676   0.00000  -0.00151  -0.0894   0.0000   0.0000
  10.000   1.7701   0.00000  -0.00153  -0.0967   0.0000   0.0000
  12.500   2.0693   0.00000  -0.00159  -0.1046   0.0000   0.0000
  15.000   2.3645   0.00000  -0.00167  -0.1131   0.0000   0.0000
  17.500   2.6553   0.00000  -0.00179  -0.1219   0.0000   0.0000
  20.000   2.9409   0.00000  -0.00193  -0.1312   0.0000   0.0000
  22.500   3.2210   0.00000  -0.00211  -0.1409   0.0000   0.0000
  25.000   3.4950   0.00000  -0.00231  -0.1507   0.0000   0.0000
