  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9477                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4275   0.00000  -0.00447  -0.0311   0.0000   0.0000
  -7.500   0.0361   0.00000  -0.00448  -0.0855   0.0000   0.0000
  -5.000   0.4997   0.00000  -0.00448  -0.1428   0.0000   0.0000
  -2.500   0.9623   0.00000  -0.00447  -0.2027   0.0000   0.0000
   0.000   1.4230   0.00000  -0.00446  -0.2647   0.0000   0.0000
   2.500   1.8811   0.00000  -0.00445  -0.3283   0.0000   0.0000
   5.000   2.3355   0.00000  -0.00442  -0.3931   0.0000   0.0000
   7.500   2.7856   0.00000  -0.00439  -0.4585   0.0000   0.0000
  10.000   3.2303   0.00000  -0.00436  -0.5240   0.0000   0.0000
  12.500   3.6689   0.00000  -0.00431  -0.5892   0.0000   0.0000
  15.000   4.1005   0.00000  -0.00427  -0.6535   0.0000   0.0000
  17.500   4.5243   0.00000  -0.00421  -0.7164   0.0000   0.0000
  20.000   4.9395   0.00000  -0.00415  -0.7776   0.0000   0.0000
  22.500   5.3453   0.00000  -0.00408  -0.8364   0.0000   0.0000
  25.000   5.7409   0.00000  -0.00400  -0.8926   0.0000   0.0000
