  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9704                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3441   0.00000  -0.00265  -0.3838   0.0000   0.0000
  -7.500   0.6321   0.00000  -0.00169  -0.3893   0.0000   0.0000
  -5.000   0.9186   0.00000  -0.00105  -0.3945   0.0000   0.0000
  -2.500   1.2030   0.00000  -0.00078  -0.3992   0.0000   0.0000
   0.000   1.4848   0.00000  -0.00090  -0.4035   0.0000   0.0000
   2.500   1.7637   0.00000  -0.00146  -0.4073   0.0000   0.0000
   5.000   2.0390   0.00000  -0.00247  -0.4106   0.0000   0.0000
   7.500   2.3103   0.00000  -0.00395  -0.4134   0.0000   0.0000
  10.000   2.5772   0.00000  -0.00590  -0.4156   0.0000   0.0000
  12.500   2.8393   0.00000  -0.00832  -0.4173   0.0000   0.0000
  15.000   3.0960   0.00000  -0.01120  -0.4184   0.0000   0.0000
  17.500   3.3470   0.00000  -0.01451  -0.4189   0.0000   0.0000
  20.000   3.5919   0.00000  -0.01822  -0.4188   0.0000   0.0000
  22.500   3.8302   0.00000  -0.02229  -0.4181   0.0000   0.0000
  25.000   4.0615   0.00000  -0.02668  -0.4168   0.0000   0.0000
