  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7501                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3317   0.00000   0.06846  -0.2387   0.0000   0.0000
  -7.500  -0.0114   0.00000   0.03425  -0.2283   0.0000   0.0000
  -5.000   0.2985   0.00000   0.01226  -0.2215   0.0000   0.0000
  -2.500   0.5961   0.00000   0.00107  -0.2181   0.0000   0.0000
   0.000   0.8795   0.00000  -0.00092  -0.2183   0.0000   0.0000
   2.500   1.1469   0.00000   0.00450  -0.2219   0.0000   0.0000
   5.000   1.3972   0.00000   0.01540  -0.2291   0.0000   0.0000
   7.500   1.6292   0.00000   0.02976  -0.2398   0.0000   0.0000
  10.000   1.8421   0.00000   0.04547  -0.2538   0.0000   0.0000
  12.500   2.0355   0.00000   0.06042  -0.2710   0.0000   0.0000
  15.000   2.2092   0.00000   0.07248  -0.2914   0.0000   0.0000
  17.500   2.3635   0.00000   0.07961  -0.3148   0.0000   0.0000
  20.000   2.4987   0.00000   0.07983  -0.3409   0.0000   0.0000
  22.500   2.6157   0.00000   0.07131  -0.3697   0.0000   0.0000
  25.000   2.7154   0.00000   0.05237  -0.4008   0.0000   0.0000
