  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3625                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8227   0.00000  -0.00247  -0.0824   0.0000   0.0000
  -7.500  -0.4907   0.00000  -0.00246  -0.0920   0.0000   0.0000
  -5.000  -0.1576   0.00000  -0.00246  -0.1019   0.0000   0.0000
  -2.500   0.1757   0.00000  -0.00246  -0.1119   0.0000   0.0000
   0.000   0.5086   0.00000  -0.00247  -0.1221   0.0000   0.0000
   2.500   0.8406   0.00000  -0.00249  -0.1322   0.0000   0.0000
   5.000   1.1710   0.00000  -0.00252  -0.1422   0.0000   0.0000
   7.500   1.4992   0.00000  -0.00255  -0.1522   0.0000   0.0000
  10.000   1.8246   0.00000  -0.00258  -0.1618   0.0000   0.0000
  12.500   2.1464   0.00000  -0.00262  -0.1712   0.0000   0.0000
  15.000   2.4642   0.00000  -0.00266  -0.1802   0.0000   0.0000
  17.500   2.7773   0.00000  -0.00270  -0.1888   0.0000   0.0000
  20.000   3.0852   0.00000  -0.00274  -0.1969   0.0000   0.0000
  22.500   3.3872   0.00000  -0.00277  -0.2044   0.0000   0.0000
  25.000   3.6827   0.00000  -0.00281  -0.2113   0.0000   0.0000
