  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3287                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5140   0.00000  -0.00411   0.2238   0.0000   0.0000
  -7.500  -1.0292   0.00000  -0.00412   0.1573   0.0000   0.0000
  -5.000  -0.5424   0.00000  -0.00413   0.0883   0.0000   0.0000
  -2.500  -0.0546   0.00000  -0.00413   0.0173   0.0000   0.0000
   0.000   0.4333   0.00000  -0.00413  -0.0552   0.0000   0.0000
   2.500   0.9204   0.00000  -0.00412  -0.1285   0.0000   0.0000
   5.000   1.4057   0.00000  -0.00410  -0.2022   0.0000   0.0000
   7.500   1.8884   0.00000  -0.00408  -0.2756   0.0000   0.0000
  10.000   2.3675   0.00000  -0.00406  -0.3482   0.0000   0.0000
  12.500   2.8420   0.00000  -0.00403  -0.4195   0.0000   0.0000
  15.000   3.3112   0.00000  -0.00399  -0.4889   0.0000   0.0000
  17.500   3.7740   0.00000  -0.00395  -0.5559   0.0000   0.0000
  20.000   4.2297   0.00000  -0.00390  -0.6200   0.0000   0.0000
  22.500   4.6773   0.00000  -0.00384  -0.6806   0.0000   0.0000
  25.000   5.1160   0.00000  -0.00378  -0.7374   0.0000   0.0000
