  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3478                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3795   0.00000  -0.00418   0.1445   0.0000   0.0000
  -7.500  -0.9173   0.00000  -0.00420   0.0887   0.0000   0.0000
  -5.000  -0.4534   0.00000  -0.00421   0.0309   0.0000   0.0000
  -2.500   0.0114   0.00000  -0.00421  -0.0283   0.0000   0.0000
   0.000   0.4762   0.00000  -0.00421  -0.0884   0.0000   0.0000
   2.500   0.9400   0.00000  -0.00420  -0.1492   0.0000   0.0000
   5.000   1.4021   0.00000  -0.00419  -0.2100   0.0000   0.0000
   7.500   1.8615   0.00000  -0.00417  -0.2705   0.0000   0.0000
  10.000   2.3174   0.00000  -0.00415  -0.3301   0.0000   0.0000
  12.500   2.7688   0.00000  -0.00412  -0.3885   0.0000   0.0000
  15.000   3.2150   0.00000  -0.00409  -0.4451   0.0000   0.0000
  17.500   3.6551   0.00000  -0.00405  -0.4995   0.0000   0.0000
  20.000   4.0882   0.00000  -0.00400  -0.5514   0.0000   0.0000
  22.500   4.5135   0.00000  -0.00395  -0.6003   0.0000   0.0000
  25.000   4.9302   0.00000  -0.00389  -0.6458   0.0000   0.0000
