  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4286                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3612   0.00000  -0.00416   0.1988   0.0000   0.0000
  -7.500  -0.8782   0.00000  -0.00417   0.1343   0.0000   0.0000
  -5.000  -0.3935   0.00000  -0.00418   0.0670   0.0000   0.0000
  -2.500   0.0920   0.00000  -0.00418  -0.0025   0.0000   0.0000
   0.000   0.5772   0.00000  -0.00417  -0.0737   0.0000   0.0000
   2.500   1.0614   0.00000  -0.00416  -0.1461   0.0000   0.0000
   5.000   1.5436   0.00000  -0.00414  -0.2191   0.0000   0.0000
   7.500   2.0228   0.00000  -0.00412  -0.2921   0.0000   0.0000
  10.000   2.4982   0.00000  -0.00409  -0.3647   0.0000   0.0000
  12.500   2.9688   0.00000  -0.00406  -0.4362   0.0000   0.0000
  15.000   3.4338   0.00000  -0.00402  -0.5062   0.0000   0.0000
  17.500   3.8922   0.00000  -0.00397  -0.5740   0.0000   0.0000
  20.000   4.3432   0.00000  -0.00392  -0.6392   0.0000   0.0000
  22.500   4.7860   0.00000  -0.00386  -0.7012   0.0000   0.0000
  25.000   5.2196   0.00000  -0.00379  -0.7596   0.0000   0.0000
