  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4186                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3897   0.00000  -0.00413   0.2172   0.0000   0.0000
  -7.500  -0.9068   0.00000  -0.00414   0.1532   0.0000   0.0000
  -5.000  -0.4223   0.00000  -0.00414   0.0863   0.0000   0.0000
  -2.500   0.0631   0.00000  -0.00414   0.0170   0.0000   0.0000
   0.000   0.5484   0.00000  -0.00414  -0.0541   0.0000   0.0000
   2.500   1.0326   0.00000  -0.00413  -0.1265   0.0000   0.0000
   5.000   1.5149   0.00000  -0.00411  -0.1997   0.0000   0.0000
   7.500   1.9942   0.00000  -0.00409  -0.2731   0.0000   0.0000
  10.000   2.4698   0.00000  -0.00406  -0.3461   0.0000   0.0000
  12.500   2.9407   0.00000  -0.00403  -0.4182   0.0000   0.0000
  15.000   3.4060   0.00000  -0.00399  -0.4888   0.0000   0.0000
  17.500   3.8648   0.00000  -0.00395  -0.5574   0.0000   0.0000
  20.000   4.3162   0.00000  -0.00390  -0.6235   0.0000   0.0000
  22.500   4.7595   0.00000  -0.00384  -0.6865   0.0000   0.0000
  25.000   5.1936   0.00000  -0.00378  -0.7461   0.0000   0.0000
