  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2111                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9855   0.00000  -0.00129  -0.0186   0.0000   0.0000
  -7.500  -0.6876   0.00000  -0.00119  -0.0205   0.0000   0.0000
  -5.000  -0.3885   0.00000  -0.00111  -0.0228   0.0000   0.0000
  -2.500  -0.0886   0.00000  -0.00104  -0.0255   0.0000   0.0000
   0.000   0.2114   0.00000  -0.00100  -0.0285   0.0000   0.0000
   2.500   0.5110   0.00000  -0.00098  -0.0317   0.0000   0.0000
   5.000   0.8096   0.00000  -0.00099  -0.0353   0.0000   0.0000
   7.500   1.1067   0.00000  -0.00101  -0.0390   0.0000   0.0000
  10.000   1.4017   0.00000  -0.00107  -0.0430   0.0000   0.0000
  12.500   1.6940   0.00000  -0.00115  -0.0472   0.0000   0.0000
  15.000   1.9831   0.00000  -0.00125  -0.0515   0.0000   0.0000
  17.500   2.2684   0.00000  -0.00137  -0.0559   0.0000   0.0000
  20.000   2.5495   0.00000  -0.00152  -0.0604   0.0000   0.0000
  22.500   2.8256   0.00000  -0.00168  -0.0650   0.0000   0.0000
  25.000   3.0965   0.00000  -0.00186  -0.0696   0.0000   0.0000
