  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4873                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8521   0.00000  -0.00466  -0.0102   0.0000   0.0000
  -7.500  -0.4006   0.00000  -0.00468  -0.0623   0.0000   0.0000
  -5.000   0.0517   0.00000  -0.00469  -0.1157   0.0000   0.0000
  -2.500   0.5038   0.00000  -0.00470  -0.1698   0.0000   0.0000
   0.000   0.9550   0.00000  -0.00470  -0.2243   0.0000   0.0000
   2.500   1.4044   0.00000  -0.00470  -0.2788   0.0000   0.0000
   5.000   1.8512   0.00000  -0.00469  -0.3328   0.0000   0.0000
   7.500   2.2944   0.00000  -0.00468  -0.3859   0.0000   0.0000
  10.000   2.7332   0.00000  -0.00466  -0.4378   0.0000   0.0000
  12.500   3.1668   0.00000  -0.00463  -0.4880   0.0000   0.0000
  15.000   3.5945   0.00000  -0.00459  -0.5361   0.0000   0.0000
  17.500   4.0152   0.00000  -0.00455  -0.5818   0.0000   0.0000
  20.000   4.4284   0.00000  -0.00450  -0.6248   0.0000   0.0000
  22.500   4.8331   0.00000  -0.00444  -0.6647   0.0000   0.0000
  25.000   5.2286   0.00000  -0.00437  -0.7011   0.0000   0.0000
