  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4490                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3434   0.00000  -0.00407   0.1815   0.0000   0.0000
  -7.500  -0.8498   0.00000  -0.00408   0.1102   0.0000   0.0000
  -5.000  -0.3546   0.00000  -0.00408   0.0364   0.0000   0.0000
  -2.500   0.1412   0.00000  -0.00409  -0.0394   0.0000   0.0000
   0.000   0.6368   0.00000  -0.00408  -0.1167   0.0000   0.0000
   2.500   1.1311   0.00000  -0.00407  -0.1948   0.0000   0.0000
   5.000   1.6233   0.00000  -0.00406  -0.2731   0.0000   0.0000
   7.500   2.1125   0.00000  -0.00404  -0.3511   0.0000   0.0000
  10.000   2.5976   0.00000  -0.00401  -0.4282   0.0000   0.0000
  12.500   3.0777   0.00000  -0.00398  -0.5037   0.0000   0.0000
  15.000   3.5520   0.00000  -0.00394  -0.5772   0.0000   0.0000
  17.500   4.0196   0.00000  -0.00389  -0.6479   0.0000   0.0000
  20.000   4.4794   0.00000  -0.00384  -0.7155   0.0000   0.0000
  22.500   4.9308   0.00000  -0.00378  -0.7793   0.0000   0.0000
  25.000   5.3728   0.00000  -0.00372  -0.8390   0.0000   0.0000
