  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9904                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1143   0.00000   0.00096  -0.6178   0.0000   0.0000
  -7.500   1.4013   0.00000   0.00186  -0.6277   0.0000   0.0000
  -5.000   1.6852   0.00000   0.00232  -0.6363   0.0000   0.0000
  -2.500   1.9657   0.00000   0.00232  -0.6433   0.0000   0.0000
   0.000   2.2422   0.00000   0.00182  -0.6489   0.0000   0.0000
   2.500   2.5143   0.00000   0.00079  -0.6529   0.0000   0.0000
   5.000   2.7815   0.00000  -0.00077  -0.6553   0.0000   0.0000
   7.500   3.0435   0.00000  -0.00288  -0.6561   0.0000   0.0000
  10.000   3.2997   0.00000  -0.00552  -0.6553   0.0000   0.0000
  12.500   3.5497   0.00000  -0.00867  -0.6529   0.0000   0.0000
  15.000   3.7932   0.00000  -0.01231  -0.6489   0.0000   0.0000
  17.500   4.0297   0.00000  -0.01640  -0.6434   0.0000   0.0000
  20.000   4.2589   0.00000  -0.02090  -0.6364   0.0000   0.0000
  22.500   4.4803   0.00000  -0.02575  -0.6279   0.0000   0.0000
  25.000   4.6937   0.00000  -0.03089  -0.6180   0.0000   0.0000
