  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2366                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4347   0.00000  -0.00423   0.1262   0.0000   0.0000
  -7.500  -1.0037   0.00000  -0.00424   0.0843   0.0000   0.0000
  -5.000  -0.5708   0.00000  -0.00424   0.0410   0.0000   0.0000
  -2.500  -0.1369   0.00000  -0.00425  -0.0035   0.0000   0.0000
   0.000   0.2973   0.00000  -0.00425  -0.0486   0.0000   0.0000
   2.500   0.7310   0.00000  -0.00424  -0.0942   0.0000   0.0000
   5.000   1.1632   0.00000  -0.00423  -0.1398   0.0000   0.0000
   7.500   1.5933   0.00000  -0.00422  -0.1852   0.0000   0.0000
  10.000   2.0203   0.00000  -0.00420  -0.2299   0.0000   0.0000
  12.500   2.4435   0.00000  -0.00417  -0.2736   0.0000   0.0000
  15.000   2.8620   0.00000  -0.00414  -0.3160   0.0000   0.0000
  17.500   3.2751   0.00000  -0.00411  -0.3568   0.0000   0.0000
  20.000   3.6819   0.00000  -0.00407  -0.3956   0.0000   0.0000
  22.500   4.0817   0.00000  -0.00402  -0.4322   0.0000   0.0000
  25.000   4.4738   0.00000  -0.00397  -0.4663   0.0000   0.0000
