  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9836                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6315   0.00000  -0.00308  -0.4322   0.0000   0.0000
  -7.500   0.9932   0.00000  -0.00315  -0.4545   0.0000   0.0000
  -5.000   1.3530   0.00000  -0.00321  -0.4766   0.0000   0.0000
  -2.500   1.7102   0.00000  -0.00328  -0.4983   0.0000   0.0000
   0.000   2.0641   0.00000  -0.00333  -0.5196   0.0000   0.0000
   2.500   2.4141   0.00000  -0.00339  -0.5403   0.0000   0.0000
   5.000   2.7596   0.00000  -0.00344  -0.5601   0.0000   0.0000
   7.500   3.0998   0.00000  -0.00348  -0.5790   0.0000   0.0000
  10.000   3.4341   0.00000  -0.00352  -0.5967   0.0000   0.0000
  12.500   3.7619   0.00000  -0.00354  -0.6133   0.0000   0.0000
  15.000   4.0825   0.00000  -0.00356  -0.6284   0.0000   0.0000
  17.500   4.3954   0.00000  -0.00356  -0.6421   0.0000   0.0000
  20.000   4.6999   0.00000  -0.00355  -0.6542   0.0000   0.0000
  22.500   4.9955   0.00000  -0.00353  -0.6647   0.0000   0.0000
  25.000   5.2815   0.00000  -0.00349  -0.6733   0.0000   0.0000
