  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9950                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.0329   0.00000  -0.00337  -0.4988   0.0000   0.0000
  -7.500   1.4277   0.00000  -0.00345  -0.5339   0.0000   0.0000
  -5.000   1.8198   0.00000  -0.00353  -0.5687   0.0000   0.0000
  -2.500   2.2085   0.00000  -0.00359  -0.6030   0.0000   0.0000
   0.000   2.5930   0.00000  -0.00365  -0.6365   0.0000   0.0000
   2.500   2.9725   0.00000  -0.00370  -0.6689   0.0000   0.0000
   5.000   3.3464   0.00000  -0.00374  -0.7001   0.0000   0.0000
   7.500   3.7139   0.00000  -0.00376  -0.7297   0.0000   0.0000
  10.000   4.0743   0.00000  -0.00377  -0.7575   0.0000   0.0000
  12.500   4.4270   0.00000  -0.00376  -0.7834   0.0000   0.0000
  15.000   4.7713   0.00000  -0.00374  -0.8071   0.0000   0.0000
  17.500   5.1065   0.00000  -0.00370  -0.8284   0.0000   0.0000
  20.000   5.4320   0.00000  -0.00365  -0.8473   0.0000   0.0000
  22.500   5.7472   0.00000  -0.00358  -0.8635   0.0000   0.0000
  25.000   6.0514   0.00000  -0.00349  -0.8769   0.0000   0.0000
