  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8013                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3867   0.00000  -0.00116  -0.0588   0.0000   0.0000
  -7.500  -0.0814   0.00000  -0.00115  -0.0593   0.0000   0.0000
  -5.000   0.2240   0.00000  -0.00114  -0.0613   0.0000   0.0000
  -2.500   0.5290   0.00000  -0.00116  -0.0651   0.0000   0.0000
   0.000   0.8330   0.00000  -0.00119  -0.0705   0.0000   0.0000
   2.500   1.1354   0.00000  -0.00123  -0.0775   0.0000   0.0000
   5.000   1.4357   0.00000  -0.00128  -0.0860   0.0000   0.0000
   7.500   1.7332   0.00000  -0.00135  -0.0960   0.0000   0.0000
  10.000   2.0275   0.00000  -0.00143  -0.1074   0.0000   0.0000
  12.500   2.3179   0.00000  -0.00152  -0.1201   0.0000   0.0000
  15.000   2.6039   0.00000  -0.00162  -0.1340   0.0000   0.0000
  17.500   2.8849   0.00000  -0.00172  -0.1491   0.0000   0.0000
  20.000   3.1605   0.00000  -0.00182  -0.1651   0.0000   0.0000
  22.500   3.4301   0.00000  -0.00193  -0.1820   0.0000   0.0000
  25.000   3.6932   0.00000  -0.00204  -0.1997   0.0000   0.0000
