  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6163                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9062   0.00000  -0.00441   0.0732   0.0000   0.0000
  -7.500  -0.4802   0.00000  -0.00441   0.0375   0.0000   0.0000
  -5.000  -0.0532   0.00000  -0.00441  -0.0008   0.0000   0.0000
  -2.500   0.3739   0.00000  -0.00440  -0.0414   0.0000   0.0000
   0.000   0.8003   0.00000  -0.00439  -0.0839   0.0000   0.0000
   2.500   1.2251   0.00000  -0.00437  -0.1280   0.0000   0.0000
   5.000   1.6476   0.00000  -0.00435  -0.1735   0.0000   0.0000
   7.500   2.0670   0.00000  -0.00433  -0.2199   0.0000   0.0000
  10.000   2.4825   0.00000  -0.00431  -0.2669   0.0000   0.0000
  12.500   2.8932   0.00000  -0.00428  -0.3141   0.0000   0.0000
  15.000   3.2984   0.00000  -0.00425  -0.3612   0.0000   0.0000
  17.500   3.6974   0.00000  -0.00421  -0.4078   0.0000   0.0000
  20.000   4.0893   0.00000  -0.00417  -0.4536   0.0000   0.0000
  22.500   4.4734   0.00000  -0.00412  -0.4983   0.0000   0.0000
  25.000   4.8491   0.00000  -0.00406  -0.5413   0.0000   0.0000
