  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4477   0.00000  -0.00112  -0.1515   0.0000   0.0000
  -7.500  -0.1466   0.00000  -0.00107  -0.1546   0.0000   0.0000
  -5.000   0.1549   0.00000  -0.00103  -0.1579   0.0000   0.0000
  -2.500   0.4560   0.00000  -0.00101  -0.1617   0.0000   0.0000
   0.000   0.7562   0.00000  -0.00101  -0.1657   0.0000   0.0000
   2.500   1.0550   0.00000  -0.00103  -0.1700   0.0000   0.0000
   5.000   1.3517   0.00000  -0.00107  -0.1746   0.0000   0.0000
   7.500   1.6459   0.00000  -0.00113  -0.1794   0.0000   0.0000
  10.000   1.9370   0.00000  -0.00122  -0.1844   0.0000   0.0000
  12.500   2.2244   0.00000  -0.00132  -0.1895   0.0000   0.0000
  15.000   2.5075   0.00000  -0.00144  -0.1947   0.0000   0.0000
  17.500   2.7859   0.00000  -0.00158  -0.2000   0.0000   0.0000
  20.000   3.0590   0.00000  -0.00174  -0.2052   0.0000   0.0000
  22.500   3.3263   0.00000  -0.00191  -0.2105   0.0000   0.0000
  25.000   3.5873   0.00000  -0.00209  -0.2157   0.0000   0.0000
