  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0599                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -2.0654   0.00000  -0.00385   0.3562   0.0000   0.0000
  -7.500  -1.5525   0.00000  -0.00387   0.2695   0.0000   0.0000
  -5.000  -1.0367   0.00000  -0.00388   0.1808   0.0000   0.0000
  -2.500  -0.5188   0.00000  -0.00389   0.0908   0.0000   0.0000
   0.000   0.0000   0.00000  -0.00389  -0.0000   0.0000   0.0000
   2.500   0.5188   0.00000  -0.00389  -0.0908   0.0000   0.0000
   5.000   1.0367   0.00000  -0.00388  -0.1808   0.0000   0.0000
   7.500   1.5525   0.00000  -0.00387  -0.2695   0.0000   0.0000
  10.000   2.0654   0.00000  -0.00385  -0.3562   0.0000   0.0000
  12.500   2.5744   0.00000  -0.00382  -0.4401   0.0000   0.0000
  15.000   3.0785   0.00000  -0.00379  -0.5207   0.0000   0.0000
  17.500   3.5767   0.00000  -0.00376  -0.5973   0.0000   0.0000
  20.000   4.0681   0.00000  -0.00371  -0.6694   0.0000   0.0000
  22.500   4.5518   0.00000  -0.00366  -0.7364   0.0000   0.0000
  25.000   5.0268   0.00000  -0.00360  -0.7978   0.0000   0.0000
