  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4532                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7730   0.00000  -0.00310  -0.0825   0.0000   0.0000
  -7.500  -0.4236   0.00000  -0.00309  -0.0959   0.0000   0.0000
  -5.000  -0.0734   0.00000  -0.00310  -0.1099   0.0000   0.0000
  -2.500   0.2770   0.00000  -0.00310  -0.1243   0.0000   0.0000
   0.000   0.6268   0.00000  -0.00311  -0.1390   0.0000   0.0000
   2.500   0.9754   0.00000  -0.00312  -0.1538   0.0000   0.0000
   5.000   1.3222   0.00000  -0.00314  -0.1688   0.0000   0.0000
   7.500   1.6665   0.00000  -0.00316  -0.1838   0.0000   0.0000
  10.000   2.0076   0.00000  -0.00318  -0.1986   0.0000   0.0000
  12.500   2.3449   0.00000  -0.00320  -0.2131   0.0000   0.0000
  15.000   2.6777   0.00000  -0.00322  -0.2273   0.0000   0.0000
  17.500   3.0055   0.00000  -0.00324  -0.2410   0.0000   0.0000
  20.000   3.3275   0.00000  -0.00325  -0.2542   0.0000   0.0000
  22.500   3.6432   0.00000  -0.00327  -0.2666   0.0000   0.0000
  25.000   3.9520   0.00000  -0.00328  -0.2783   0.0000   0.0000
