  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8290                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8271   0.00000  -0.00429   0.1484   0.0000   0.0000
  -7.500  -0.3313   0.00000  -0.00429   0.0804   0.0000   0.0000
  -5.000   0.1651   0.00000  -0.00429   0.0082   0.0000   0.0000
  -2.500   0.6612   0.00000  -0.00428  -0.0676   0.0000   0.0000
   0.000   1.1560   0.00000  -0.00426  -0.1464   0.0000   0.0000
   2.500   1.6486   0.00000  -0.00424  -0.2276   0.0000   0.0000
   5.000   2.1381   0.00000  -0.00422  -0.3106   0.0000   0.0000
   7.500   2.6236   0.00000  -0.00418  -0.3948   0.0000   0.0000
  10.000   3.1040   0.00000  -0.00414  -0.4794   0.0000   0.0000
  12.500   3.5785   0.00000  -0.00410  -0.5640   0.0000   0.0000
  15.000   4.0462   0.00000  -0.00404  -0.6478   0.0000   0.0000
  17.500   4.5063   0.00000  -0.00399  -0.7301   0.0000   0.0000
  20.000   4.9577   0.00000  -0.00392  -0.8105   0.0000   0.0000
  22.500   5.3997   0.00000  -0.00385  -0.8882   0.0000   0.0000
  25.000   5.8314   0.00000  -0.00377  -0.9627   0.0000   0.0000
