  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3503                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7404   0.00000  -0.00786  -0.0930   0.0000   0.0000
  -7.500  -0.4577   0.00000  -0.00522  -0.0933   0.0000   0.0000
  -5.000  -0.1752   0.00000  -0.00307  -0.0937   0.0000   0.0000
  -2.500   0.1067   0.00000  -0.00157  -0.0944   0.0000   0.0000
   0.000   0.3875   0.00000  -0.00083  -0.0953   0.0000   0.0000
   2.500   0.6668   0.00000  -0.00096  -0.0963   0.0000   0.0000
   5.000   0.9441   0.00000  -0.00207  -0.0976   0.0000   0.0000
   7.500   1.2192   0.00000  -0.00421  -0.0991   0.0000   0.0000
  10.000   1.4915   0.00000  -0.00746  -0.1007   0.0000   0.0000
  12.500   1.7607   0.00000  -0.01184  -0.1024   0.0000   0.0000
  15.000   2.0266   0.00000  -0.01736  -0.1044   0.0000   0.0000
  17.500   2.2886   0.00000  -0.02402  -0.1064   0.0000   0.0000
  20.000   2.5465   0.00000  -0.03178  -0.1086   0.0000   0.0000
  22.500   2.7999   0.00000  -0.04060  -0.1108   0.0000   0.0000
  25.000   3.0485   0.00000  -0.05038  -0.1132   0.0000   0.0000
