  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8437                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2824   0.00000  -0.00353  -0.1607   0.0000   0.0000
  -7.500   0.0816   0.00000  -0.00353  -0.1774   0.0000   0.0000
  -5.000   0.4455   0.00000  -0.00353  -0.1954   0.0000   0.0000
  -2.500   0.8085   0.00000  -0.00354  -0.2144   0.0000   0.0000
   0.000   1.1699   0.00000  -0.00354  -0.2343   0.0000   0.0000
   2.500   1.5292   0.00000  -0.00355  -0.2549   0.0000   0.0000
   5.000   1.8855   0.00000  -0.00356  -0.2762   0.0000   0.0000
   7.500   2.2383   0.00000  -0.00357  -0.2979   0.0000   0.0000
  10.000   2.5867   0.00000  -0.00358  -0.3199   0.0000   0.0000
  12.500   2.9303   0.00000  -0.00358  -0.3420   0.0000   0.0000
  15.000   3.2683   0.00000  -0.00359  -0.3640   0.0000   0.0000
  17.500   3.6001   0.00000  -0.00359  -0.3858   0.0000   0.0000
  20.000   3.9250   0.00000  -0.00359  -0.4073   0.0000   0.0000
  22.500   4.2425   0.00000  -0.00359  -0.4281   0.0000   0.0000
  25.000   4.5519   0.00000  -0.00358  -0.4483   0.0000   0.0000
