  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8341                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3777   0.00000  -0.00382  -0.1116   0.0000   0.0000
  -7.500  -0.0041   0.00000  -0.00382  -0.1300   0.0000   0.0000
  -5.000   0.3695   0.00000  -0.00381  -0.1499   0.0000   0.0000
  -2.500   0.7424   0.00000  -0.00381  -0.1714   0.0000   0.0000
   0.000   1.1138   0.00000  -0.00380  -0.1941   0.0000   0.0000
   2.500   1.4832   0.00000  -0.00380  -0.2180   0.0000   0.0000
   5.000   1.8497   0.00000  -0.00380  -0.2428   0.0000   0.0000
   7.500   2.2128   0.00000  -0.00379  -0.2683   0.0000   0.0000
  10.000   2.5716   0.00000  -0.00379  -0.2945   0.0000   0.0000
  12.500   2.9255   0.00000  -0.00378  -0.3210   0.0000   0.0000
  15.000   3.2739   0.00000  -0.00378  -0.3476   0.0000   0.0000
  17.500   3.6160   0.00000  -0.00377  -0.3743   0.0000   0.0000
  20.000   3.9513   0.00000  -0.00376  -0.4006   0.0000   0.0000
  22.500   4.2790   0.00000  -0.00374  -0.4266   0.0000   0.0000
  25.000   4.5986   0.00000  -0.00372  -0.4519   0.0000   0.0000
