  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4077                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3319   0.00000  -0.00417   0.1822   0.0000   0.0000
  -7.500  -0.8722   0.00000  -0.00418   0.1299   0.0000   0.0000
  -5.000  -0.4107   0.00000  -0.00419   0.0750   0.0000   0.0000
  -2.500   0.0515   0.00000  -0.00419   0.0179   0.0000   0.0000
   0.000   0.5136   0.00000  -0.00419  -0.0409   0.0000   0.0000
   2.500   0.9748   0.00000  -0.00418  -0.1009   0.0000   0.0000
   5.000   1.4341   0.00000  -0.00416  -0.1618   0.0000   0.0000
   7.500   1.8907   0.00000  -0.00414  -0.2231   0.0000   0.0000
  10.000   2.3436   0.00000  -0.00412  -0.2842   0.0000   0.0000
  12.500   2.7921   0.00000  -0.00409  -0.3448   0.0000   0.0000
  15.000   3.2353   0.00000  -0.00405  -0.4043   0.0000   0.0000
  17.500   3.6724   0.00000  -0.00401  -0.4624   0.0000   0.0000
  20.000   4.1024   0.00000  -0.00396  -0.5185   0.0000   0.0000
  22.500   4.5247   0.00000  -0.00391  -0.5723   0.0000   0.0000
  25.000   4.9383   0.00000  -0.00385  -0.6233   0.0000   0.0000
