  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3368                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3069   0.00000  -0.00425   0.1104   0.0000   0.0000
  -7.500  -0.8700   0.00000  -0.00426   0.0668   0.0000   0.0000
  -5.000  -0.4316   0.00000  -0.00427   0.0215   0.0000   0.0000
  -2.500   0.0078   0.00000  -0.00427  -0.0252   0.0000   0.0000
   0.000   0.4470   0.00000  -0.00427  -0.0728   0.0000   0.0000
   2.500   0.8855   0.00000  -0.00426  -0.1211   0.0000   0.0000
   5.000   1.3222   0.00000  -0.00424  -0.1696   0.0000   0.0000
   7.500   1.7565   0.00000  -0.00423  -0.2180   0.0000   0.0000
  10.000   2.1874   0.00000  -0.00421  -0.2659   0.0000   0.0000
  12.500   2.6141   0.00000  -0.00418  -0.3129   0.0000   0.0000
  15.000   3.0359   0.00000  -0.00415  -0.3587   0.0000   0.0000
  17.500   3.4518   0.00000  -0.00411  -0.4030   0.0000   0.0000
  20.000   3.8612   0.00000  -0.00407  -0.4454   0.0000   0.0000
  22.500   4.2633   0.00000  -0.00402  -0.4855   0.0000   0.0000
  25.000   4.6573   0.00000  -0.00396  -0.5232   0.0000   0.0000
