  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4850                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5960   0.00000  -0.00418  -0.1198   0.0000   0.0000
  -7.500  -0.2018   0.00000  -0.00420  -0.1486   0.0000   0.0000
  -5.000   0.1928   0.00000  -0.00422  -0.1779   0.0000   0.0000
  -2.500   0.5870   0.00000  -0.00423  -0.2074   0.0000   0.0000
   0.000   0.9801   0.00000  -0.00425  -0.2368   0.0000   0.0000
   2.500   1.3714   0.00000  -0.00426  -0.2661   0.0000   0.0000
   5.000   1.7600   0.00000  -0.00427  -0.2950   0.0000   0.0000
   7.500   2.1453   0.00000  -0.00428  -0.3231   0.0000   0.0000
  10.000   2.5265   0.00000  -0.00428  -0.3504   0.0000   0.0000
  12.500   2.9030   0.00000  -0.00428  -0.3766   0.0000   0.0000
  15.000   3.2739   0.00000  -0.00427  -0.4016   0.0000   0.0000
  17.500   3.6385   0.00000  -0.00425  -0.4250   0.0000   0.0000
  20.000   3.9963   0.00000  -0.00423  -0.4468   0.0000   0.0000
  22.500   4.3464   0.00000  -0.00420  -0.4668   0.0000   0.0000
  25.000   4.6883   0.00000  -0.00416  -0.4848   0.0000   0.0000
