  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8018                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4063   0.00000  -0.00169  -0.0530   0.0000   0.0000
  -7.500  -0.0893   0.00000  -0.00169  -0.0554   0.0000   0.0000
  -5.000   0.2279   0.00000  -0.00169  -0.0595   0.0000   0.0000
  -2.500   0.5446   0.00000  -0.00170  -0.0654   0.0000   0.0000
   0.000   0.8603   0.00000  -0.00172  -0.0730   0.0000   0.0000
   2.500   1.1744   0.00000  -0.00175  -0.0822   0.0000   0.0000
   5.000   1.4862   0.00000  -0.00179  -0.0931   0.0000   0.0000
   7.500   1.7953   0.00000  -0.00184  -0.1054   0.0000   0.0000
  10.000   2.1009   0.00000  -0.00190  -0.1192   0.0000   0.0000
  12.500   2.4025   0.00000  -0.00196  -0.1343   0.0000   0.0000
  15.000   2.6996   0.00000  -0.00202  -0.1505   0.0000   0.0000
  17.500   2.9915   0.00000  -0.00209  -0.1679   0.0000   0.0000
  20.000   3.2778   0.00000  -0.00216  -0.1861   0.0000   0.0000
  22.500   3.5578   0.00000  -0.00222  -0.2052   0.0000   0.0000
  25.000   3.8311   0.00000  -0.00229  -0.2249   0.0000   0.0000
