  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2659                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2958   0.00000  -0.00417   0.0643   0.0000   0.0000
  -7.500  -0.8819   0.00000  -0.00419   0.0288   0.0000   0.0000
  -5.000  -0.4664   0.00000  -0.00420  -0.0078   0.0000   0.0000
  -2.500  -0.0499   0.00000  -0.00421  -0.0450   0.0000   0.0000
   0.000   0.3666   0.00000  -0.00422  -0.0826   0.0000   0.0000
   2.500   0.7824   0.00000  -0.00422  -0.1203   0.0000   0.0000
   5.000   1.1968   0.00000  -0.00422  -0.1579   0.0000   0.0000
   7.500   1.6088   0.00000  -0.00422  -0.1950   0.0000   0.0000
  10.000   2.0179   0.00000  -0.00421  -0.2313   0.0000   0.0000
  12.500   2.4230   0.00000  -0.00420  -0.2667   0.0000   0.0000
  15.000   2.8236   0.00000  -0.00418  -0.3007   0.0000   0.0000
  17.500   3.2188   0.00000  -0.00415  -0.3332   0.0000   0.0000
  20.000   3.6078   0.00000  -0.00412  -0.3640   0.0000   0.0000
  22.500   3.9901   0.00000  -0.00409  -0.3927   0.0000   0.0000
  25.000   4.3647   0.00000  -0.00404  -0.4191   0.0000   0.0000
