  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3752                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9757   0.00000  -0.00411  -0.0253   0.0000   0.0000
  -7.500  -0.5779   0.00000  -0.00414  -0.0548   0.0000   0.0000
  -5.000  -0.1790   0.00000  -0.00416  -0.0850   0.0000   0.0000
  -2.500   0.2203   0.00000  -0.00418  -0.1156   0.0000   0.0000
   0.000   0.6191   0.00000  -0.00420  -0.1465   0.0000   0.0000
   2.500   1.0167   0.00000  -0.00422  -0.1774   0.0000   0.0000
   5.000   1.4125   0.00000  -0.00423  -0.2081   0.0000   0.0000
   7.500   1.8055   0.00000  -0.00423  -0.2383   0.0000   0.0000
  10.000   2.1951   0.00000  -0.00423  -0.2678   0.0000   0.0000
  12.500   2.5805   0.00000  -0.00423  -0.2963   0.0000   0.0000
  15.000   2.9610   0.00000  -0.00422  -0.3238   0.0000   0.0000
  17.500   3.3359   0.00000  -0.00420  -0.3499   0.0000   0.0000
  20.000   3.7045   0.00000  -0.00418  -0.3745   0.0000   0.0000
  22.500   4.0659   0.00000  -0.00415  -0.3973   0.0000   0.0000
  25.000   4.4197   0.00000  -0.00411  -0.4182   0.0000   0.0000
