  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9360                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3610   0.00000  -0.00450  -0.0661   0.0000   0.0000
  -7.500   0.0598   0.00000  -0.00450  -0.1007   0.0000   0.0000
  -5.000   0.4804   0.00000  -0.00449  -0.1378   0.0000   0.0000
  -2.500   0.9002   0.00000  -0.00448  -0.1772   0.0000   0.0000
   0.000   1.3182   0.00000  -0.00446  -0.2186   0.0000   0.0000
   2.500   1.7338   0.00000  -0.00445  -0.2616   0.0000   0.0000
   5.000   2.1460   0.00000  -0.00442  -0.3060   0.0000   0.0000
   7.500   2.5541   0.00000  -0.00440  -0.3514   0.0000   0.0000
  10.000   2.9574   0.00000  -0.00437  -0.3974   0.0000   0.0000
  12.500   3.3551   0.00000  -0.00433  -0.4437   0.0000   0.0000
  15.000   3.7463   0.00000  -0.00429  -0.4900   0.0000   0.0000
  17.500   4.1305   0.00000  -0.00425  -0.5358   0.0000   0.0000
  20.000   4.5068   0.00000  -0.00420  -0.5809   0.0000   0.0000
  22.500   4.8745   0.00000  -0.00414  -0.6249   0.0000   0.0000
  25.000   5.2329   0.00000  -0.00407  -0.6675   0.0000   0.0000
