  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2781                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4801   0.00000  -0.00409   0.1581   0.0000   0.0000
  -7.500  -1.0108   0.00000  -0.00412   0.0971   0.0000   0.0000
  -5.000  -0.5395   0.00000  -0.00414   0.0346   0.0000   0.0000
  -2.500  -0.0672   0.00000  -0.00416  -0.0290   0.0000   0.0000
   0.000   0.4052   0.00000  -0.00418  -0.0932   0.0000   0.0000
   2.500   0.8769   0.00000  -0.00419  -0.1575   0.0000   0.0000
   5.000   1.3469   0.00000  -0.00419  -0.2214   0.0000   0.0000
   7.500   1.8143   0.00000  -0.00419  -0.2845   0.0000   0.0000
  10.000   2.2783   0.00000  -0.00418  -0.3462   0.0000   0.0000
  12.500   2.7380   0.00000  -0.00416  -0.4061   0.0000   0.0000
  15.000   3.1924   0.00000  -0.00414  -0.4638   0.0000   0.0000
  17.500   3.6408   0.00000  -0.00411  -0.5187   0.0000   0.0000
  20.000   4.0822   0.00000  -0.00408  -0.5705   0.0000   0.0000
  22.500   4.5159   0.00000  -0.00403  -0.6188   0.0000   0.0000
  25.000   4.9410   0.00000  -0.00398  -0.6632   0.0000   0.0000
