  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8853                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3004   0.00000  -0.00424  -0.3212   0.0000   0.0000
  -7.500   0.7035   0.00000  -0.00428  -0.3557   0.0000   0.0000
  -5.000   1.1054   0.00000  -0.00432  -0.3907   0.0000   0.0000
  -2.500   1.5051   0.00000  -0.00436  -0.4258   0.0000   0.0000
   0.000   1.9020   0.00000  -0.00439  -0.4607   0.0000   0.0000
   2.500   2.2952   0.00000  -0.00442  -0.4953   0.0000   0.0000
   5.000   2.6841   0.00000  -0.00444  -0.5293   0.0000   0.0000
   7.500   3.0679   0.00000  -0.00445  -0.5623   0.0000   0.0000
  10.000   3.4459   0.00000  -0.00446  -0.5943   0.0000   0.0000
  12.500   3.8173   0.00000  -0.00446  -0.6248   0.0000   0.0000
  15.000   4.1815   0.00000  -0.00444  -0.6537   0.0000   0.0000
  17.500   4.5377   0.00000  -0.00442  -0.6807   0.0000   0.0000
  20.000   4.8852   0.00000  -0.00438  -0.7057   0.0000   0.0000
  22.500   5.2235   0.00000  -0.00434  -0.7284   0.0000   0.0000
  25.000   5.5519   0.00000  -0.00427  -0.7488   0.0000   0.0000
