  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6851                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1343   0.00000  -0.00420  -0.2255   0.0000   0.0000
  -7.500   0.2635   0.00000  -0.00423  -0.2566   0.0000   0.0000
  -5.000   0.6608   0.00000  -0.00426  -0.2880   0.0000   0.0000
  -2.500   1.0569   0.00000  -0.00429  -0.3196   0.0000   0.0000
   0.000   1.4509   0.00000  -0.00431  -0.3511   0.0000   0.0000
   2.500   1.8422   0.00000  -0.00433  -0.3824   0.0000   0.0000
   5.000   2.2300   0.00000  -0.00435  -0.4131   0.0000   0.0000
   7.500   2.6135   0.00000  -0.00436  -0.4429   0.0000   0.0000
  10.000   2.9921   0.00000  -0.00437  -0.4718   0.0000   0.0000
  12.500   3.3650   0.00000  -0.00437  -0.4995   0.0000   0.0000
  15.000   3.7315   0.00000  -0.00436  -0.5257   0.0000   0.0000
  17.500   4.0909   0.00000  -0.00434  -0.5503   0.0000   0.0000
  20.000   4.4425   0.00000  -0.00431  -0.5730   0.0000   0.0000
  22.500   4.7856   0.00000  -0.00427  -0.5937   0.0000   0.0000
  25.000   5.1197   0.00000  -0.00422  -0.6123   0.0000   0.0000
