  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7811                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2931   0.00000  -0.00098  -0.3772   0.0000   0.0000
  -7.500   0.5956   0.00000  -0.00098  -0.3848   0.0000   0.0000
  -5.000   0.8969   0.00000  -0.00099  -0.3918   0.0000   0.0000
  -2.500   1.1966   0.00000  -0.00102  -0.3981   0.0000   0.0000
   0.000   1.4940   0.00000  -0.00107  -0.4038   0.0000   0.0000
   2.500   1.7885   0.00000  -0.00113  -0.4087   0.0000   0.0000
   5.000   2.0796   0.00000  -0.00121  -0.4129   0.0000   0.0000
   7.500   2.3668   0.00000  -0.00130  -0.4162   0.0000   0.0000
  10.000   2.6495   0.00000  -0.00140  -0.4187   0.0000   0.0000
  12.500   2.9272   0.00000  -0.00152  -0.4204   0.0000   0.0000
  15.000   3.1992   0.00000  -0.00165  -0.4212   0.0000   0.0000
  17.500   3.4653   0.00000  -0.00178  -0.4212   0.0000   0.0000
  20.000   3.7247   0.00000  -0.00193  -0.4202   0.0000   0.0000
  22.500   3.9770   0.00000  -0.00208  -0.4185   0.0000   0.0000
  25.000   4.2218   0.00000  -0.00223  -0.4158   0.0000   0.0000
