  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4162                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1612   0.00000  -0.00429   0.0978   0.0000   0.0000
  -7.500  -0.7389   0.00000  -0.00430   0.0620   0.0000   0.0000
  -5.000  -0.3152   0.00000  -0.00430   0.0243   0.0000   0.0000
  -2.500   0.1090   0.00000  -0.00430  -0.0152   0.0000   0.0000
   0.000   0.5331   0.00000  -0.00429  -0.0560   0.0000   0.0000
   2.500   0.9562   0.00000  -0.00428  -0.0979   0.0000   0.0000
   5.000   1.3774   0.00000  -0.00427  -0.1406   0.0000   0.0000
   7.500   1.7960   0.00000  -0.00425  -0.1837   0.0000   0.0000
  10.000   2.2112   0.00000  -0.00423  -0.2269   0.0000   0.0000
  12.500   2.6222   0.00000  -0.00421  -0.2699   0.0000   0.0000
  15.000   3.0282   0.00000  -0.00418  -0.3124   0.0000   0.0000
  17.500   3.4284   0.00000  -0.00414  -0.3540   0.0000   0.0000
  20.000   3.8221   0.00000  -0.00410  -0.3944   0.0000   0.0000
  22.500   4.2086   0.00000  -0.00406  -0.4333   0.0000   0.0000
  25.000   4.5870   0.00000  -0.00401  -0.4704   0.0000   0.0000
