  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4462   0.00000  -0.00149  -0.1736   0.0000   0.0000
  -7.500  -0.1338   0.00000  -0.00148  -0.1796   0.0000   0.0000
  -5.000   0.1789   0.00000  -0.00149  -0.1858   0.0000   0.0000
  -2.500   0.4912   0.00000  -0.00150  -0.1919   0.0000   0.0000
   0.000   0.8026   0.00000  -0.00152  -0.1981   0.0000   0.0000
   2.500   1.1124   0.00000  -0.00156  -0.2042   0.0000   0.0000
   5.000   1.4202   0.00000  -0.00160  -0.2103   0.0000   0.0000
   7.500   1.7252   0.00000  -0.00165  -0.2161   0.0000   0.0000
  10.000   2.0270   0.00000  -0.00171  -0.2218   0.0000   0.0000
  12.500   2.3249   0.00000  -0.00178  -0.2273   0.0000   0.0000
  15.000   2.6184   0.00000  -0.00186  -0.2325   0.0000   0.0000
  17.500   2.9069   0.00000  -0.00194  -0.2374   0.0000   0.0000
  20.000   3.1899   0.00000  -0.00202  -0.2419   0.0000   0.0000
  22.500   3.4669   0.00000  -0.00210  -0.2460   0.0000   0.0000
  25.000   3.7372   0.00000  -0.00218  -0.2498   0.0000   0.0000
