  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7152                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6868   0.00000  -0.00440   0.0144   0.0000   0.0000
  -7.500  -0.2874   0.00000  -0.00438  -0.0106   0.0000   0.0000
  -5.000   0.1126   0.00000  -0.00436  -0.0379   0.0000   0.0000
  -2.500   0.5123   0.00000  -0.00435  -0.0675   0.0000   0.0000
   0.000   0.9111   0.00000  -0.00433  -0.0989   0.0000   0.0000
   2.500   1.3082   0.00000  -0.00431  -0.1321   0.0000   0.0000
   5.000   1.7027   0.00000  -0.00429  -0.1668   0.0000   0.0000
   7.500   2.0940   0.00000  -0.00427  -0.2027   0.0000   0.0000
  10.000   2.4814   0.00000  -0.00425  -0.2395   0.0000   0.0000
  12.500   2.8640   0.00000  -0.00423  -0.2770   0.0000   0.0000
  15.000   3.2411   0.00000  -0.00421  -0.3148   0.0000   0.0000
  17.500   3.6122   0.00000  -0.00418  -0.3527   0.0000   0.0000
  20.000   3.9763   0.00000  -0.00416  -0.3904   0.0000   0.0000
  22.500   4.3329   0.00000  -0.00413  -0.4276   0.0000   0.0000
  25.000   4.6812   0.00000  -0.00409  -0.4640   0.0000   0.0000
