  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1126   0.00000  -0.00123  -0.2708   0.0000   0.0000
  -7.500   0.1959   0.00000  -0.00124  -0.2778   0.0000   0.0000
  -5.000   0.5040   0.00000  -0.00127  -0.2844   0.0000   0.0000
  -2.500   0.8112   0.00000  -0.00130  -0.2906   0.0000   0.0000
   0.000   1.1168   0.00000  -0.00135  -0.2963   0.0000   0.0000
   2.500   1.4203   0.00000  -0.00141  -0.3015   0.0000   0.0000
   5.000   1.7210   0.00000  -0.00147  -0.3061   0.0000   0.0000
   7.500   2.0186   0.00000  -0.00155  -0.3101   0.0000   0.0000
  10.000   2.3123   0.00000  -0.00163  -0.3135   0.0000   0.0000
  12.500   2.6016   0.00000  -0.00172  -0.3162   0.0000   0.0000
  15.000   2.8859   0.00000  -0.00181  -0.3182   0.0000   0.0000
  17.500   3.1648   0.00000  -0.00191  -0.3195   0.0000   0.0000
  20.000   3.4377   0.00000  -0.00200  -0.3202   0.0000   0.0000
  22.500   3.7040   0.00000  -0.00209  -0.3201   0.0000   0.0000
  25.000   3.9633   0.00000  -0.00219  -0.3193   0.0000   0.0000
