  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8805                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4677   0.00000  -0.00131  -0.4274   0.0000   0.0000
  -7.500   0.7572   0.00000  -0.00092  -0.4340   0.0000   0.0000
  -5.000   1.0450   0.00000  -0.00069  -0.4399   0.0000   0.0000
  -2.500   1.3307   0.00000  -0.00063  -0.4450   0.0000   0.0000
   0.000   1.6138   0.00000  -0.00077  -0.4494   0.0000   0.0000
   2.500   1.8937   0.00000  -0.00112  -0.4529   0.0000   0.0000
   5.000   2.1699   0.00000  -0.00169  -0.4555   0.0000   0.0000
   7.500   2.4420   0.00000  -0.00248  -0.4573   0.0000   0.0000
  10.000   2.7094   0.00000  -0.00349  -0.4581   0.0000   0.0000
  12.500   2.9717   0.00000  -0.00472  -0.4581   0.0000   0.0000
  15.000   3.2284   0.00000  -0.00616  -0.4572   0.0000   0.0000
  17.500   3.4791   0.00000  -0.00780  -0.4553   0.0000   0.0000
  20.000   3.7232   0.00000  -0.00963  -0.4526   0.0000   0.0000
  22.500   3.9604   0.00000  -0.01161  -0.4491   0.0000   0.0000
  25.000   4.1902   0.00000  -0.01374  -0.4447   0.0000   0.0000
