  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2630                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0308   0.00000  -0.00293  -0.0314   0.0000   0.0000
  -7.500  -0.6877   0.00000  -0.00293  -0.0437   0.0000   0.0000
  -5.000  -0.3433   0.00000  -0.00292  -0.0563   0.0000   0.0000
  -2.500   0.0017   0.00000  -0.00293  -0.0692   0.0000   0.0000
   0.000   0.3468   0.00000  -0.00293  -0.0821   0.0000   0.0000
   2.500   0.6912   0.00000  -0.00294  -0.0951   0.0000   0.0000
   5.000   1.0343   0.00000  -0.00296  -0.1080   0.0000   0.0000
   7.500   1.3754   0.00000  -0.00298  -0.1207   0.0000   0.0000
  10.000   1.7139   0.00000  -0.00300  -0.1332   0.0000   0.0000
  12.500   2.0491   0.00000  -0.00302  -0.1453   0.0000   0.0000
  15.000   2.3805   0.00000  -0.00305  -0.1569   0.0000   0.0000
  17.500   2.7073   0.00000  -0.00307  -0.1679   0.0000   0.0000
  20.000   3.0290   0.00000  -0.00310  -0.1784   0.0000   0.0000
  22.500   3.3449   0.00000  -0.00312  -0.1881   0.0000   0.0000
  25.000   3.6545   0.00000  -0.00314  -0.1970   0.0000   0.0000
