  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6425                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5024   0.00000  -0.00248  -0.1328   0.0000   0.0000
  -7.500  -0.1684   0.00000  -0.00247  -0.1419   0.0000   0.0000
  -5.000   0.1659   0.00000  -0.00247  -0.1516   0.0000   0.0000
  -2.500   0.4999   0.00000  -0.00247  -0.1619   0.0000   0.0000
   0.000   0.8329   0.00000  -0.00248  -0.1728   0.0000   0.0000
   2.500   1.1644   0.00000  -0.00250  -0.1840   0.0000   0.0000
   5.000   1.4936   0.00000  -0.00252  -0.1957   0.0000   0.0000
   7.500   1.8200   0.00000  -0.00255  -0.2075   0.0000   0.0000
  10.000   2.1429   0.00000  -0.00258  -0.2196   0.0000   0.0000
  12.500   2.4618   0.00000  -0.00262  -0.2317   0.0000   0.0000
  15.000   2.7760   0.00000  -0.00265  -0.2438   0.0000   0.0000
  17.500   3.0849   0.00000  -0.00269  -0.2558   0.0000   0.0000
  20.000   3.3880   0.00000  -0.00273  -0.2676   0.0000   0.0000
  22.500   3.6846   0.00000  -0.00277  -0.2791   0.0000   0.0000
  25.000   3.9742   0.00000  -0.00280  -0.2903   0.0000   0.0000
