  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9124   0.00000  -0.00210  -0.0429   0.0000   0.0000
  -7.500  -0.5903   0.00000  -0.00207  -0.0493   0.0000   0.0000
  -5.000  -0.2671   0.00000  -0.00206  -0.0563   0.0000   0.0000
  -2.500   0.0566   0.00000  -0.00205  -0.0636   0.0000   0.0000
   0.000   0.3801   0.00000  -0.00205  -0.0713   0.0000   0.0000
   2.500   0.7030   0.00000  -0.00205  -0.0793   0.0000   0.0000
   5.000   1.0245   0.00000  -0.00207  -0.0875   0.0000   0.0000
   7.500   1.3441   0.00000  -0.00209  -0.0959   0.0000   0.0000
  10.000   1.6612   0.00000  -0.00213  -0.1044   0.0000   0.0000
  12.500   1.9750   0.00000  -0.00216  -0.1129   0.0000   0.0000
  15.000   2.2852   0.00000  -0.00221  -0.1214   0.0000   0.0000
  17.500   2.5909   0.00000  -0.00226  -0.1298   0.0000   0.0000
  20.000   2.8918   0.00000  -0.00231  -0.1381   0.0000   0.0000
  22.500   3.1872   0.00000  -0.00236  -0.1462   0.0000   0.0000
  25.000   3.4765   0.00000  -0.00242  -0.1539   0.0000   0.0000
