  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2759                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2492   0.00000  -0.00415   0.0507   0.0000   0.0000
  -7.500  -0.8351   0.00000  -0.00418   0.0148   0.0000   0.0000
  -5.000  -0.4194   0.00000  -0.00420  -0.0220   0.0000   0.0000
  -2.500  -0.0029   0.00000  -0.00422  -0.0593   0.0000   0.0000
   0.000   0.4136   0.00000  -0.00423  -0.0970   0.0000   0.0000
   2.500   0.8293   0.00000  -0.00424  -0.1346   0.0000   0.0000
   5.000   1.2435   0.00000  -0.00425  -0.1721   0.0000   0.0000
   7.500   1.6553   0.00000  -0.00425  -0.2090   0.0000   0.0000
  10.000   2.0639   0.00000  -0.00425  -0.2450   0.0000   0.0000
  12.500   2.4686   0.00000  -0.00424  -0.2800   0.0000   0.0000
  15.000   2.8686   0.00000  -0.00423  -0.3136   0.0000   0.0000
  17.500   3.2631   0.00000  -0.00421  -0.3456   0.0000   0.0000
  20.000   3.6515   0.00000  -0.00418  -0.3757   0.0000   0.0000
  22.500   4.0329   0.00000  -0.00415  -0.4037   0.0000   0.0000
  25.000   4.4066   0.00000  -0.00410  -0.4294   0.0000   0.0000
