  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9232                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2673   0.00000  -0.00331  -0.1178   0.0000   0.0000
  -7.500   0.0853   0.00000  -0.00329  -0.1289   0.0000   0.0000
  -5.000   0.4378   0.00000  -0.00326  -0.1417   0.0000   0.0000
  -2.500   0.7894   0.00000  -0.00325  -0.1561   0.0000   0.0000
   0.000   1.1396   0.00000  -0.00323  -0.1722   0.0000   0.0000
   2.500   1.4875   0.00000  -0.00322  -0.1896   0.0000   0.0000
   5.000   1.8327   0.00000  -0.00322  -0.2083   0.0000   0.0000
   7.500   2.1743   0.00000  -0.00322  -0.2281   0.0000   0.0000
  10.000   2.5118   0.00000  -0.00323  -0.2490   0.0000   0.0000
  12.500   2.8445   0.00000  -0.00323  -0.2707   0.0000   0.0000
  15.000   3.1719   0.00000  -0.00324  -0.2930   0.0000   0.0000
  17.500   3.4932   0.00000  -0.00326  -0.3159   0.0000   0.0000
  20.000   3.8078   0.00000  -0.00327  -0.3391   0.0000   0.0000
  22.500   4.1152   0.00000  -0.00328  -0.3624   0.0000   0.0000
  25.000   4.4148   0.00000  -0.00330  -0.3857   0.0000   0.0000
