  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3459                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1961   0.00000  -0.00422   0.0560   0.0000   0.0000
  -7.500  -0.7817   0.00000  -0.00423   0.0213   0.0000   0.0000
  -5.000  -0.3657   0.00000  -0.00424  -0.0147   0.0000   0.0000
  -2.500   0.0509   0.00000  -0.00424  -0.0516   0.0000   0.0000
   0.000   0.4675   0.00000  -0.00424  -0.0893   0.0000   0.0000
   2.500   0.8831   0.00000  -0.00424  -0.1274   0.0000   0.0000
   5.000   1.2971   0.00000  -0.00423  -0.1656   0.0000   0.0000
   7.500   1.7086   0.00000  -0.00422  -0.2037   0.0000   0.0000
  10.000   2.1169   0.00000  -0.00420  -0.2414   0.0000   0.0000
  12.500   2.5211   0.00000  -0.00418  -0.2783   0.0000   0.0000
  15.000   2.9206   0.00000  -0.00416  -0.3142   0.0000   0.0000
  17.500   3.3145   0.00000  -0.00413  -0.3488   0.0000   0.0000
  20.000   3.7020   0.00000  -0.00409  -0.3818   0.0000   0.0000
  22.500   4.0826   0.00000  -0.00405  -0.4131   0.0000   0.0000
  25.000   4.4553   0.00000  -0.00400  -0.4423   0.0000   0.0000
