  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8408                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2018   0.00000  -0.00120  -0.2050   0.0000   0.0000
  -7.500   0.0941   0.00000  -0.00106  -0.2075   0.0000   0.0000
  -5.000   0.3899   0.00000  -0.00095  -0.2104   0.0000   0.0000
  -2.500   0.6848   0.00000  -0.00087  -0.2137   0.0000   0.0000
   0.000   0.9784   0.00000  -0.00083  -0.2174   0.0000   0.0000
   2.500   1.2700   0.00000  -0.00084  -0.2214   0.0000   0.0000
   5.000   1.5592   0.00000  -0.00090  -0.2258   0.0000   0.0000
   7.500   1.8455   0.00000  -0.00101  -0.2304   0.0000   0.0000
  10.000   2.1282   0.00000  -0.00119  -0.2352   0.0000   0.0000
  12.500   2.4068   0.00000  -0.00142  -0.2403   0.0000   0.0000
  15.000   2.6808   0.00000  -0.00172  -0.2455   0.0000   0.0000
  17.500   2.9498   0.00000  -0.00207  -0.2508   0.0000   0.0000
  20.000   3.2131   0.00000  -0.00249  -0.2562   0.0000   0.0000
  22.500   3.4704   0.00000  -0.00295  -0.2617   0.0000   0.0000
  25.000   3.7211   0.00000  -0.00347  -0.2672   0.0000   0.0000
