  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3409                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8067   0.00000  -0.00103  -0.0732   0.0000   0.0000
  -7.500  -0.5126   0.00000  -0.00093  -0.0753   0.0000   0.0000
  -5.000  -0.2175   0.00000  -0.00086  -0.0776   0.0000   0.0000
  -2.500   0.0779   0.00000  -0.00082  -0.0800   0.0000   0.0000
   0.000   0.3732   0.00000  -0.00080  -0.0826   0.0000   0.0000
   2.500   0.6678   0.00000  -0.00082  -0.0854   0.0000   0.0000
   5.000   0.9611   0.00000  -0.00087  -0.0882   0.0000   0.0000
   7.500   1.2526   0.00000  -0.00095  -0.0911   0.0000   0.0000
  10.000   1.5417   0.00000  -0.00106  -0.0941   0.0000   0.0000
  12.500   1.8278   0.00000  -0.00120  -0.0972   0.0000   0.0000
  15.000   2.1105   0.00000  -0.00137  -0.1003   0.0000   0.0000
  17.500   2.3892   0.00000  -0.00156  -0.1033   0.0000   0.0000
  20.000   2.6634   0.00000  -0.00178  -0.1064   0.0000   0.0000
  22.500   2.9326   0.00000  -0.00202  -0.1093   0.0000   0.0000
  25.000   3.1961   0.00000  -0.00227  -0.1123   0.0000   0.0000
