  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4401                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7421   0.00000   0.06608  -0.1308   0.0000   0.0000
  -7.500  -0.4290   0.00000   0.03480  -0.1202   0.0000   0.0000
  -5.000  -0.1232   0.00000   0.01395  -0.1125   0.0000   0.0000
  -2.500   0.1734   0.00000   0.00241  -0.1078   0.0000   0.0000
   0.000   0.4590   0.00000  -0.00112  -0.1061   0.0000   0.0000
   2.500   0.7321   0.00000   0.00191  -0.1074   0.0000   0.0000
   5.000   0.9915   0.00000   0.00993  -0.1117   0.0000   0.0000
   7.500   1.2361   0.00000   0.02127  -0.1190   0.0000   0.0000
  10.000   1.4651   0.00000   0.03419  -0.1292   0.0000   0.0000
  12.500   1.6780   0.00000   0.04694  -0.1422   0.0000   0.0000
  15.000   1.8746   0.00000   0.05774  -0.1580   0.0000   0.0000
  17.500   2.0548   0.00000   0.06489  -0.1764   0.0000   0.0000
  20.000   2.2187   0.00000   0.06670  -0.1973   0.0000   0.0000
  22.500   2.3670   0.00000   0.06164  -0.2205   0.0000   0.0000
  25.000   2.5003   0.00000   0.04827  -0.2458   0.0000   0.0000
