  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2762   0.00000  -0.00133  -0.1692   0.0000   0.0000
  -7.500   0.0290   0.00000  -0.00127  -0.1720   0.0000   0.0000
  -5.000   0.3341   0.00000  -0.00122  -0.1754   0.0000   0.0000
  -2.500   0.6386   0.00000  -0.00119  -0.1795   0.0000   0.0000
   0.000   0.9418   0.00000  -0.00117  -0.1843   0.0000   0.0000
   2.500   1.2433   0.00000  -0.00118  -0.1897   0.0000   0.0000
   5.000   1.5423   0.00000  -0.00120  -0.1957   0.0000   0.0000
   7.500   1.8384   0.00000  -0.00124  -0.2023   0.0000   0.0000
  10.000   2.1311   0.00000  -0.00131  -0.2093   0.0000   0.0000
  12.500   2.4196   0.00000  -0.00140  -0.2167   0.0000   0.0000
  15.000   2.7036   0.00000  -0.00151  -0.2246   0.0000   0.0000
  17.500   2.9824   0.00000  -0.00164  -0.2328   0.0000   0.0000
  20.000   3.2555   0.00000  -0.00180  -0.2412   0.0000   0.0000
  22.500   3.5225   0.00000  -0.00197  -0.2498   0.0000   0.0000
  25.000   3.7828   0.00000  -0.00216  -0.2585   0.0000   0.0000
