  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9745                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2714   0.00000  -0.00394  -0.3219   0.0000   0.0000
  -7.500   0.6552   0.00000  -0.00397  -0.3490   0.0000   0.0000
  -5.000   1.0378   0.00000  -0.00400  -0.3766   0.0000   0.0000
  -2.500   1.4184   0.00000  -0.00403  -0.4046   0.0000   0.0000
   0.000   1.7964   0.00000  -0.00406  -0.4328   0.0000   0.0000
   2.500   2.1709   0.00000  -0.00408  -0.4608   0.0000   0.0000
   5.000   2.5413   0.00000  -0.00410  -0.4885   0.0000   0.0000
   7.500   2.9068   0.00000  -0.00411  -0.5158   0.0000   0.0000
  10.000   3.2669   0.00000  -0.00412  -0.5423   0.0000   0.0000
  12.500   3.6207   0.00000  -0.00413  -0.5679   0.0000   0.0000
  15.000   3.9677   0.00000  -0.00412  -0.5924   0.0000   0.0000
  17.500   4.3071   0.00000  -0.00411  -0.6156   0.0000   0.0000
  20.000   4.6383   0.00000  -0.00408  -0.6374   0.0000   0.0000
  22.500   4.9607   0.00000  -0.00405  -0.6575   0.0000   0.0000
  25.000   5.2736   0.00000  -0.00400  -0.6758   0.0000   0.0000
