  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9551                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1135   0.00000  -0.00430  -0.1903   0.0000   0.0000
  -7.500   0.2851   0.00000  -0.00431  -0.2195   0.0000   0.0000
  -5.000   0.6833   0.00000  -0.00432  -0.2502   0.0000   0.0000
  -2.500   1.0801   0.00000  -0.00433  -0.2821   0.0000   0.0000
   0.000   1.4749   0.00000  -0.00433  -0.3150   0.0000   0.0000
   2.500   1.8669   0.00000  -0.00433  -0.3487   0.0000   0.0000
   5.000   2.2553   0.00000  -0.00433  -0.3829   0.0000   0.0000
   7.500   2.6394   0.00000  -0.00432  -0.4173   0.0000   0.0000
  10.000   3.0185   0.00000  -0.00430  -0.4516   0.0000   0.0000
  12.500   3.3919   0.00000  -0.00429  -0.4857   0.0000   0.0000
  15.000   3.7588   0.00000  -0.00426  -0.5192   0.0000   0.0000
  17.500   4.1186   0.00000  -0.00423  -0.5520   0.0000   0.0000
  20.000   4.4705   0.00000  -0.00420  -0.5836   0.0000   0.0000
  22.500   4.8140   0.00000  -0.00415  -0.6140   0.0000   0.0000
  25.000   5.1482   0.00000  -0.00410  -0.6429   0.0000   0.0000
