  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7671                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5094   0.00000  -0.00445  -0.0786   0.0000   0.0000
  -7.500  -0.0617   0.00000  -0.00448  -0.1279   0.0000   0.0000
  -5.000   0.3862   0.00000  -0.00451  -0.1790   0.0000   0.0000
  -2.500   0.8333   0.00000  -0.00453  -0.2314   0.0000   0.0000
   0.000   1.2789   0.00000  -0.00455  -0.2848   0.0000   0.0000
   2.500   1.7220   0.00000  -0.00456  -0.3388   0.0000   0.0000
   5.000   2.1618   0.00000  -0.00456  -0.3929   0.0000   0.0000
   7.500   2.5975   0.00000  -0.00456  -0.4468   0.0000   0.0000
  10.000   3.0283   0.00000  -0.00454  -0.4999   0.0000   0.0000
  12.500   3.4533   0.00000  -0.00452  -0.5521   0.0000   0.0000
  15.000   3.8717   0.00000  -0.00449  -0.6027   0.0000   0.0000
  17.500   4.2828   0.00000  -0.00445  -0.6515   0.0000   0.0000
  20.000   4.6857   0.00000  -0.00440  -0.6980   0.0000   0.0000
  22.500   5.0797   0.00000  -0.00434  -0.7420   0.0000   0.0000
  25.000   5.4641   0.00000  -0.00427  -0.7831   0.0000   0.0000
